solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14174035336844124,1.0,0.9333333333333333
1,50,0.16028071460078397,1.0,1.0
2,48,0.14937060873209768,1.0,1.0
3,48,0.14368633084796797,0.9333333333333333,0.8
4,48,0.11728993526075716,1.0,1.0
5,49,0.12855241323166458,1.0,1.0
6,51,0.12433774534040798,1.0,1.0
7,48,0.1159056304082434,1.0,1.0
8,54,0.18397905184478175,0.9333333333333333,1.0
9,58,0.15746857789983362,0.9333333333333333,0.9333333333333333
10,48,0.1032316459666872,1.0,1.0
11,56,0.14768904754415166,0.8,0.9333333333333333
12,69,0.1608356919748848,1.0,1.0
13,48,0.13035818328814683,0.8666666666666667,1.0
14,48,0.18177131895105178,1.0,0.9333333333333333
15,48,0.13985930493546928,1.0,1.0
