solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.11852661918865016,0.9333333333333333,0.9333333333333333
1,40,0.12317859894971894,0.8666666666666667,0.9333333333333333
2,24,0.059581432142009706,0.8,0.8
3,28,0.06725022897423985,0.7333333333333333,0.8
4,32,0.07198155507880842,0.7333333333333333,0.7333333333333333
5,53,0.12393007319253778,0.8666666666666667,0.8666666666666667
6,39,0.09271279269163092,1.0,1.0
7,29,0.06801650430734175,1.0,1.0
8,24,0.041760330027413785,0.9333333333333333,0.9333333333333333
9,38,0.09268832506833437,0.9333333333333333,0.9333333333333333
10,51,0.12163601570371427,1.0,1.0
11,24,0.06651575396565602,0.7333333333333333,0.7333333333333333
12,176,0.424363773534811,1.0,1.0
13,41,0.1334810043216685,1.0,1.0
14,29,0.056140257522822895,1.0,1.0
15,35,0.08681408496200817,1.0,1.0
