solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,306,0.4150094818165121,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,97,0.17280344271750567,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,55,0.08779394771571108,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9330039648832233
9,55,0.1112180139886805,0.8636363636363636,0.7727272727272727,0.892733673082552
10,59,0.13053804783131864,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,108,0.20560291085346347,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,56,0.11436852878144228,0.8636363636363636,1.0,0.9355078121028931
13,61,0.11443643913925627,0.9545454545454546,1.0,0.9532987689099213
14,123,0.19993847024842804,1.0,1.0,0.9397233201581027
15,111,0.20947071436995568,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,59,0.1228526301025286,0.5,0.5454545454545454,0.8687917240765377
17,141,0.18095383116123864,0.6818181818181818,0.7272727272727273,0.92512975396546
18,56,0.13677433413797574,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,56,0.10936547617629358,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,82,0.18424214623460003,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
