solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12579675395769452,0.8666666666666667,0.8666666666666667
1,51,0.12035950033860995,1.0,0.9333333333333333
2,47,0.12562006523821617,0.8666666666666667,0.8666666666666667
3,59,0.14624783309513906,1.0,0.9333333333333333
4,76,0.15628149401393196,0.8,0.8
5,62,0.13568168177641124,1.0,1.0
6,94,0.20698714355668438,1.0,1.0
7,46,0.10255052914933793,0.8666666666666667,0.8666666666666667
8,32,0.0957704873711974,0.9333333333333333,0.9333333333333333
9,32,0.07424546443324306,1.0,1.0
10,39,0.07748915740661544,1.0,1.0
11,55,0.16139005298852507,1.0,1.0
12,272,0.67701894737537,1.0,1.0
13,45,0.12675898400435517,0.9333333333333333,0.9333333333333333
14,32,0.09208072767933313,1.0,1.0
15,57,0.18107533565274292,1.0,1.0
