solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16142725298314411,0.75,0.7857142857142857
1,50,0.09629883219899266,0.8928571428571429,0.9285714285714286
2,41,0.11237294038320828,0.9285714285714286,0.9285714285714286
3,40,0.0883535716007872,0.9285714285714286,0.9285714285714286
4,44,0.12582427665165055,0.6071428571428571,0.6071428571428571
5,50,0.14610574992770953,0.8214285714285714,0.8214285714285714
6,49,0.119025574296046,0.5714285714285714,0.6428571428571429
7,53,0.13806226494377272,0.8571428571428571,0.9285714285714286
8,40,0.10212337910321313,0.75,0.75
9,57,0.11075871204135214,0.8928571428571429,0.8571428571428571
10,66,0.16541633656543733,0.9285714285714286,0.9285714285714286
11,43,0.12510279976740923,0.8928571428571429,0.8928571428571429
12,62,0.14456279053251436,0.8928571428571429,0.8928571428571429
13,40,0.07768360184572211,0.14285714285714285,0.2857142857142857
14,43,0.10464481187723351,0.10714285714285714,0.35714285714285715
15,40,0.11169710459621289,0.5357142857142857,0.5357142857142857
16,43,0.09527865685808164,0.9285714285714286,0.9642857142857143
17,43,0.1155196575067737,0.9285714285714286,0.9642857142857143
18,40,0.0817011161090206,1.0,1.0
19,48,0.13511020986920064,0.9642857142857143,0.9642857142857143
20,40,0.12264903455341325,0.7142857142857143,0.7857142857142857
21,56,0.14587380876663436,0.8571428571428571,0.9642857142857143
22,40,0.10812422853276892,0.75,0.8928571428571429
23,47,0.1429118158361129,0.7857142857142857,0.8214285714285714
24,83,0.20140317285759304,0.8571428571428571,0.9642857142857143
25,42,0.12372460410289618,0.8571428571428571,0.9642857142857143
26,53,0.15173897896738098,0.7142857142857143,0.8571428571428571
27,40,0.103112851822231,0.8928571428571429,0.9285714285714286
28,59,0.14073604384546937,0.6785714285714286,0.5714285714285714
