solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,203,0.057981665064358354,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,45,0.0541268409011655,0.8636363636363636,0.7727272727272727,0.9391993238410016
2,60,0.0663307281091823,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,36,0.044256088768972184,0.7727272727272727,0.8181818181818182,0.9399260928685783
4,219,0.06354495816418015,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,32,0.04655755576214443,1.0,1.0,0.9488259717068922
6,155,0.0490437607755322,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.0309387125575534,0.6363636363636364,0.5454545454545454,0.9512981602730903
8,243,0.05478015065209332,0.9090909090909091,0.9090909090909091,0.860816058750234
9,329,0.18196378013531683,0.5454545454545454,0.45454545454545453,0.9026199817545626
10,113,0.04253552704980964,0.6818181818181818,0.5,0.912194612983212
11,74,0.05381640607028868,0.7272727272727273,0.6818181818181818,0.9473426585671731
12,31,0.0417650246402321,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,22,0.055228027957284355,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,119,0.04385894257794229,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,333,0.25074628837955143,0.9090909090909091,0.8636363636363636,0.9527814734128094
16,30,0.056223519869954476,0.8181818181818182,0.7727272727272727,0.889547840351404
17,24,0.05330445645733301,0.6363636363636364,0.6818181818181818,0.92512975396546
18,243,0.04717103114815028,0.8636363636363636,0.6818181818181818,0.9599605720522238
19,236,0.06853546972444956,0.6363636363636364,0.6818181818181818,0.9453916769956865
20,67,0.03960575069611143,0.6363636363636364,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,77,0.06903407163102769,0.8181818181818182,0.7727272727272727,0.9426877470355731
