solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1645202900731783,1.0,0.9333333333333333
1,73,0.1771873175771309,0.9333333333333333,0.9333333333333333
2,73,0.16598186304716842,0.9333333333333333,0.9333333333333333
3,67,0.16754399923763993,0.8,0.9333333333333333
4,76,0.203936620426545,1.0,1.0
5,98,0.2521685039058048,1.0,1.0
6,64,0.13787010688453108,0.9333333333333333,0.9333333333333333
7,75,0.1761586535951455,0.8666666666666667,0.8666666666666667
8,55,0.13282212034675872,1.0,0.9333333333333333
9,81,0.23704620462738904,0.6666666666666666,0.6666666666666666
10,77,0.1910324518891037,1.0,1.0
11,81,0.21383460483592936,1.0,0.8666666666666667
12,83,0.19424744701495267,1.0,1.0
13,69,0.1704837600254191,0.9333333333333333,0.8
14,32,0.08633322905436985,0.9333333333333333,1.0
15,98,0.267873601857444,0.8666666666666667,0.8666666666666667
