solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.18568680917619781,1.0,0.9761904761904762
1,70,0.15389356599220005,0.8571428571428571,0.8809523809523809
2,63,0.12715181894658273,0.9047619047619048,0.9047619047619048
3,154,0.266095760593663,0.9523809523809523,0.9285714285714286
4,53,0.1392828877753053,0.8333333333333334,0.8333333333333334
5,57,0.11906075330151075,1.0,1.0
6,40,0.09508818971396456,1.0,1.0
7,71,0.1581697636209971,0.9285714285714286,0.9761904761904762
8,62,0.131784811638836,0.7857142857142857,0.7619047619047619
9,69,0.14148738405773448,0.5238095238095238,0.5238095238095238
10,64,0.16335322533528376,0.8809523809523809,0.8809523809523809
11,63,0.16393935708008409,0.8571428571428571,0.9047619047619048
12,64,0.15475540903115717,0.8809523809523809,0.8571428571428571
13,64,0.1415947300422961,0.6428571428571429,0.7142857142857143
14,100,0.21004031684701366,0.9523809523809523,0.9523809523809523
15,79,0.16887655038755595,0.8333333333333334,0.8333333333333334
16,119,0.23730989436215882,0.8333333333333334,0.8571428571428571
17,123,0.22002025998670402,0.9047619047619048,0.9285714285714286
18,98,0.20426632297843844,1.0,0.9761904761904762
19,104,0.21236764538326464,0.9761904761904762,0.9761904761904762
20,66,0.14598976197855135,0.9761904761904762,0.9761904761904762
21,62,0.16144251810076582,0.9523809523809523,0.9523809523809523
22,40,0.08587626496286915,0.7619047619047619,0.7619047619047619
23,127,0.2431315440271473,0.8809523809523809,0.9285714285714286
24,68,0.14762404043582966,0.9285714285714286,1.0
25,71,0.14342502748946984,0.9761904761904762,0.9761904761904762
26,154,0.37297678718220284,1.0,1.0
27,61,0.16862295369720684,0.9761904761904762,0.9761904761904762
28,58,0.14625305365182978,1.0,0.9761904761904762
29,85,0.1777239218108047,0.9523809523809523,0.9761904761904762
30,116,0.21636697371869099,0.9761904761904762,0.9523809523809523
31,62,0.14929852941477617,0.9523809523809523,0.9523809523809523
32,65,0.16672785155737382,1.0,0.9761904761904762
33,63,0.1397967040631939,0.9285714285714286,0.8809523809523809
34,98,0.20589278699408128,0.9761904761904762,1.0
35,87,0.18756562150745537,0.9047619047619048,0.8809523809523809
36,79,0.1512096932561281,0.9523809523809523,0.9761904761904762
37,60,0.1561594527308001,0.9761904761904762,1.0
38,65,0.1431141302079497,0.9285714285714286,0.9285714285714286
39,63,0.143184535803294,0.8809523809523809,0.8809523809523809
40,99,0.2194257499154958,0.8809523809523809,0.9047619047619048
41,63,0.1542276484508371,1.0,1.0
42,92,0.18710771695169534,1.0,1.0
