solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.06625633303682192,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,297,0.43690458619465483,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,69,0.047598368238687995,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,65,0.06961731266168951,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,72,0.07354009333637589,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,65,0.06375112188143274,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,83,0.0783696309586493,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,67,0.08001616533240395,0.9545454545454546,0.9545454545454546,0.860816058750234
9,85,0.0658222697142321,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.05033901352629666,0.7272727272727273,1.0,0.9141733431632189
11,187,0.19976296577680835,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,71,0.08540405545497493,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,85,0.10805264044012294,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,132,0.14348785471995532,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,79,0.08872559947660492,0.9545454545454546,1.0,0.8687917240765377
17,66,0.07610303026995609,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,67,0.045337464141487295,0.7272727272727273,0.7727272727272727,0.905856217424513
20,66,0.07025822015896495,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.065044481243721,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,89,0.06879485365333367,0.7727272727272727,0.8181818181818182,0.8290513833992096
