solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.2966533117832734,1.0,0.9761904761904762
1,99,0.2661346147316414,0.9761904761904762,1.0
2,23,0.047305238875200786,0.9523809523809523,0.9047619047619048
3,101,0.2703821972028098,0.9761904761904762,1.0
4,189,0.4854086095212995,0.9761904761904762,0.9761904761904762
5,35,0.09423022241148024,1.0,1.0
6,17,0.04499437348499531,1.0,1.0
7,111,0.3247582895205439,0.8571428571428571,0.9047619047619048
8,53,0.12208055536208576,0.7857142857142857,0.8095238095238095
9,161,0.44123149698190983,1.0,1.0
10,347,0.9687318013864151,0.9523809523809523,0.9523809523809523
11,64,0.1618197911833552,0.7619047619047619,0.8095238095238095
12,63,0.15175334662632212,0.7142857142857143,0.7380952380952381
13,187,0.5326125396859802,0.9285714285714286,1.0
14,21,0.05601530720614244,0.42857142857142855,0.42857142857142855
15,248,0.8274675844618936,1.0,1.0
16,145,0.4110908214649308,0.9761904761904762,0.9523809523809523
17,304,0.8429922680553299,1.0,0.9761904761904762
18,34,0.07630562430024515,0.4523809523809524,0.42857142857142855
19,169,0.4526577188259021,0.9285714285714286,0.9285714285714286
20,28,0.06926367279501501,1.0,1.0
21,37,0.10727474122448301,0.9523809523809523,0.9523809523809523
22,243,0.6787545278580877,1.0,1.0
23,23,0.06499952156151356,0.8095238095238095,0.7619047619047619
24,64,0.1652853627424933,1.0,0.9285714285714286
25,54,0.14308328605119075,0.9523809523809523,0.9523809523809523
26,121,0.2906997268660494,1.0,1.0
27,64,0.15379630618395385,0.9761904761904762,0.9761904761904762
28,35,0.07640057531674166,0.8809523809523809,0.8571428571428571
29,71,0.189370304537043,0.9761904761904762,0.9523809523809523
30,25,0.05733155932501141,0.9761904761904762,0.9523809523809523
31,45,0.11664633071159161,0.9285714285714286,0.9285714285714286
32,27,0.060129801089743605,0.9523809523809523,0.9285714285714286
33,37,0.10397160280594023,0.9523809523809523,1.0
34,52,0.12183675074558319,0.9761904761904762,1.0
35,69,0.1469111988279543,1.0,0.9761904761904762
36,76,0.16454073986934947,0.9047619047619048,0.8809523809523809
37,35,0.07864684229036689,0.9285714285714286,0.9523809523809523
38,19,0.044755443538306586,0.8809523809523809,0.8809523809523809
39,83,0.21404715641778568,0.8571428571428571,0.8571428571428571
40,24,0.06632579546954653,0.7380952380952381,0.7619047619047619
41,64,0.16663991547200738,0.8809523809523809,0.8809523809523809
42,19,0.04378940175180361,1.0,1.0
