solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,83,0.17711179509617783,0.9090909090909091,1.0,0.9396936392746021
1,109,0.2082966183914227,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,64,0.13693671288097048,0.9090909090909091,0.9090909090909091,0.954759224265768
3,147,0.1908851077783247,0.9545454545454546,1.0,0.9401879547082026
4,118,0.20038946029589977,0.9090909090909091,0.9090909090909091,0.8175977271752719
5,70,0.16569000245412902,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,271,0.18433013203124454,0.4090909090909091,0.5454545454545454,0.8563661193310772
7,70,0.16660525095605486,0.8636363636363636,0.7727272727272727,0.9493204094201318
8,86,0.13060758446567716,1.0,1.0,0.9508037225598507
9,86,0.1501486794902942,0.5454545454545454,0.45454545454545453,0.9063043283682821
10,70,0.12890217289701594,0.7272727272727273,1.0,0.934950010053292
11,131,0.2146531102679142,0.8181818181818182,0.8636363636363636,0.9456254244778084
12,71,0.1545071099649303,0.6818181818181818,0.6363636363636364,0.8623672118962222
13,102,0.21364491365615468,0.9545454545454546,1.0,0.7467259926505396
14,64,0.12185204845239862,1.0,1.0,0.9397233201581027
15,71,0.1474836031778083,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,123,0.19457285102464716,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,107,0.16037881032716939,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,78,0.21017476175660713,0.7727272727272727,0.9545454545454546,0.9552536619790076
19,64,0.13728282283425727,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.10297692343334396,0.7272727272727273,0.8181818181818182,0.9562425374054868
21,64,0.1407515244360278,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,66,0.0983991795143236,0.8181818181818182,0.8636363636363636,0.9426877470355731
