solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.0485992455266656,0.45454545454545453,0.5454545454545454,0.7991104765823446
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,18,0.03575163170852333,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,13,0.029015224524755596,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,131,0.08081810443521914,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.05103749069489914,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,36,0.08401795655484111,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,20,0.03590764368088062,0.9090909090909091,1.0,0.9446367936106074
8,11,0.027839063142816724,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.04428229496049014,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.024731862517027043,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,13,0.034749332895479317,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,30,0.06533757165033725,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.03617778942159959,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,20,0.02184791335436893,1.0,1.0,0.9397233201581027
15,13,0.021665037164962115,0.5454545454545454,0.5,0.8983933249564476
16,17,0.021458472083842425,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,22,0.025823161488239835,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.0531443566459709,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,13,0.029570932426004386,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,14,0.034736994650720096,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,53,0.10223307077390649,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,16,0.04385870095903648,0.6818181818181818,0.6363636363636364,0.9199604743083004
