solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15711071443026575,0.8,0.8666666666666667
1,47,0.10813123925726362,1.0,1.0
2,53,0.135012464663722,1.0,1.0
3,40,0.12158385335263171,0.9333333333333333,0.8
4,71,0.1875322209968981,1.0,1.0
5,55,0.13467716334217308,1.0,1.0
6,71,0.19004168280180972,0.9333333333333333,0.9333333333333333
7,66,0.16004995644312797,0.9333333333333333,0.9333333333333333
8,45,0.10390030664643841,1.0,0.9333333333333333
9,51,0.10758936835762674,0.7333333333333333,0.7333333333333333
10,36,0.09341711615141403,1.0,1.0
11,44,0.12583208872310464,0.8,0.9333333333333333
12,120,0.28544562624845976,1.0,1.0
13,58,0.1340344796504849,0.8666666666666667,0.7333333333333333
14,40,0.08654234041373844,1.0,0.9333333333333333
15,57,0.13504593176334473,0.6,0.6
