solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1971533565956078,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.17252021963319408,1.0,0.9090909090909091,0.9480970016458112
2,69,0.2137309532955242,0.8636363636363636,0.8636363636363636,0.9485662404776306
3,82,0.2726145680668231,0.8636363636363636,0.9090909090909091,0.94710837077861
4,78,0.25970104165855795,0.8636363636363636,0.8636363636363636,0.9560060485834195
5,82,0.2728857116161079,1.0,1.0,0.9488259717068922
6,80,0.2417567590849395,0.8181818181818182,0.8636363636363636,0.9550174177162186
7,93,0.30332036358082515,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,64,0.215765101795128,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,64,0.2011970245176659,0.5909090909090909,0.5,0.94710837077861
10,95,0.27042854586945364,0.8181818181818182,0.8181818181818182,0.9201095337032398
11,68,0.21213888606721745,0.9545454545454546,0.9090909090909091,0.9512981602730903
12,80,0.26536006971055426,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,64,0.17475943343841965,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1486139221443415,1.0,1.0,0.9397233201581027
15,91,0.2732094182022874,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,76,0.22075057127717118,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,77,0.2643034699671536,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,74,0.25997039254152793,0.9090909090909091,0.8181818181818182,0.8741658770077047
19,77,0.2362459276618349,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,80,0.22756343685387498,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,74,0.22863084689766627,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,88,0.2973078021260317,0.9545454545454546,0.9090909090909091,0.8841117146603676
