solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,79,0.1117895595869217,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,76,0.07269979057868352,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,67,0.12120604045771824,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,156,0.11738879751605123,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,67,0.1114915381857203,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,78,0.10268881797746554,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,73,0.10083145690091015,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,65,0.07833354505435332,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,69,0.13363880918681395,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,65,0.12932458393980154,0.9545454545454546,1.0,0.7467259926505396
14,64,0.12385178114909806,1.0,1.0,0.9397233201581027
15,66,0.1084898042965886,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,225,0.18276113443397743,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,65,0.11540769454040127,0.6363636363636364,0.6818181818181818,0.92512975396546
18,112,0.08866763570375556,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,65,0.10457615581423672,0.7727272727272727,0.8181818181818182,0.905856217424513
20,65,0.0738001151406915,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,67,0.11324990477121302,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
