solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.06492722531191795,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.04819588634830479,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,54,0.07152840106708612,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,54,0.05322421436182804,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,54,0.06204873318067691,0.7272727272727273,0.7272727272727273,0.9342561695049963
5,54,0.04602032992821263,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.033241692457350785,0.4090909090909091,0.5454545454545454,0.896415574103489
7,54,0.05489891336461751,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.08657433942218484,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,54,0.07037403926900283,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.04055954374509613,0.7272727272727273,1.0,0.9329712798732851
11,54,0.060005965603312304,0.4090909090909091,0.36363636363636365,0.8517054920937084
12,54,0.06419428258595135,0.36363636363636365,0.3181818181818182,0.9127749228494683
13,54,0.03928088679343141,0.09090909090909091,0.045454545454545456,0.9130006058601737
14,54,0.09608235086765815,1.0,1.0,0.9397233201581027
15,54,0.06454349678912087,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,54,0.07490626326097347,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,54,0.068963441601476,0.6818181818181818,0.7272727272727273,0.92512975396546
18,54,0.04316013979445701,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,54,0.053571887328567915,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.04912430215283914,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,54,0.046298187607881305,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,54,0.06618390368046788,0.7272727272727273,0.7727272727272727,0.9367588932806324
