solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,158,0.206437076487052,0.6818181818181818,0.7727272727272727,0.8912507267817504
1,240,0.2977785795032879,1.0,0.9090909090909091,0.9480970016458112
2,66,0.06861225318711757,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,156,0.11999377453716804,0.9545454545454546,1.0,0.9480970016458112
4,54,0.05897849528699271,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,195,0.2440847338168496,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,266,0.6777805676147047,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,132,0.1096727591805927,0.7727272727272727,0.7727272727272727,0.9456254244778084
8,174,0.14387147999896763,1.0,1.0,0.9468482208539334
9,206,0.213820597341859,0.8181818181818182,0.9090909090909091,0.946119739911409
10,210,0.15105124402015785,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,214,0.18742618230658545,0.9545454545454546,1.0,0.9278300688681896
12,54,0.06352428814249957,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,403,0.8490366425275604,0.9545454545454546,1.0,0.9483568364635245
14,68,0.06156484748561272,1.0,1.0,0.9397233201581027
15,54,0.06251610028050432,0.5,0.5454545454545454,0.8875156952651752
16,54,0.07737013418861963,0.45454545454545453,0.5,0.8687917240765377
17,73,0.0686339727518424,0.7727272727272727,0.7272727272727273,0.9508278026867227
18,327,0.7220881654961165,0.8636363636363636,0.9545454545454546,0.94710837077861
19,76,0.06125967591981611,0.9090909090909091,0.9545454545454546,0.9105290286921711
20,80,0.0685646325337376,0.45454545454545453,0.36363636363636365,0.89075641134815
21,64,0.05828905066411681,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,316,0.7246428802611725,0.9090909090909091,0.9545454545454546,0.9367588932806324
