solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.1383518768758077,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,48,0.0972271105762905,0.5909090909090909,0.6818181818181818,0.9161930826330751
2,59,0.09544467094702423,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,57,0.10864580491320458,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,139,0.4302692959516834,1.0,0.9090909090909091,0.9579833103178217
5,29,0.0481176052965795,1.0,1.0,0.9488259717068922
6,61,0.10871501780117648,0.9090909090909091,0.8636363636363636,0.9550174177162186
7,72,0.1400239551433949,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,50,0.10719887749790961,0.6818181818181818,0.6818181818181818,0.9495309818141019
9,138,0.3608169228886263,0.7272727272727273,0.6363636363636364,0.892733673082552
10,55,0.11508937182951443,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,63,0.11022732121479985,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,106,0.2825914939645804,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,52,0.08855094214640402,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,53,0.07371323119745922,1.0,1.0,0.6897233201581028
15,72,0.11743108960423007,0.5,0.5454545454545454,0.9426315194735995
16,113,0.29138604306710053,0.9545454545454546,0.9090909090909091,0.9290832999225773
17,132,0.3918895641645134,0.9545454545454546,0.9090909090909091,0.92512975396546
18,61,0.0956592204942195,0.7727272727272727,0.5909090909090909,0.9065745052233668
19,58,0.10104903681649595,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.08414599808558697,0.5909090909090909,0.5,0.9599605720522238
21,24,0.048973409556193885,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,59,0.12742868891662643,0.7727272727272727,0.7272727272727273,0.9387351778656127
