solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12419027054693751,1.0,1.0
1,32,0.08188739143446312,0.9333333333333333,1.0
2,34,0.09062004581489708,1.0,1.0
3,30,0.0871458288546394,0.9333333333333333,1.0
4,39,0.08411198135681412,1.0,1.0
5,96,0.21565610049882497,1.0,1.0
6,33,0.07625437039841065,0.8,0.8
7,39,0.08063127599725955,0.8666666666666667,0.8666666666666667
8,34,0.09178191188261058,1.0,1.0
9,39,0.09259687620035224,1.0,1.0
10,35,0.06775853975530591,1.0,1.0
11,34,0.08409757706811488,1.0,1.0
12,105,0.2450917162333994,1.0,1.0
13,38,0.11116719207620548,1.0,1.0
14,20,0.04768593461549828,1.0,1.0
15,39,0.12094806722380493,1.0,1.0
