solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08198668595487153,1.0,1.0
1,58,0.14270662038728354,1.0,0.9333333333333333
2,37,0.08068041551667918,1.0,1.0
3,63,0.155172103776464,0.8666666666666667,0.9333333333333333
4,44,0.11438607149655496,1.0,1.0
5,44,0.10714278480298117,0.8666666666666667,0.8666666666666667
6,62,0.1648767825891809,1.0,1.0
7,32,0.06832403304243091,0.8666666666666667,0.8666666666666667
8,53,0.14576781216371315,0.9333333333333333,0.9333333333333333
9,33,0.08003669115659304,1.0,1.0
10,120,0.28056402665773994,1.0,1.0
11,52,0.1357318392208368,1.0,1.0
12,340,0.8557819375995283,1.0,1.0
13,57,0.1641476644641684,0.9333333333333333,0.9333333333333333
14,47,0.11542826992371667,1.0,1.0
15,42,0.12064939802991612,1.0,1.0
