solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.20209681278528646,1.0,1.0
1,79,0.2024912544617227,0.9333333333333333,1.0
2,71,0.18900150900250579,1.0,1.0
3,77,0.21127428649156169,0.9333333333333333,1.0
4,53,0.11472450674347871,1.0,1.0
5,78,0.17157393425870662,1.0,1.0
6,79,0.17406875786630485,1.0,1.0
7,83,0.1756965371687564,0.8666666666666667,0.8666666666666667
8,67,0.22223775977421545,1.0,1.0
9,49,0.11224585567334508,1.0,1.0
10,48,0.10192401841654573,1.0,1.0
11,69,0.2080529407676362,1.0,1.0
12,264,0.6558722691421245,1.0,1.0
13,70,0.1926834914348018,1.0,1.0
14,74,0.2645913908355559,1.0,1.0
15,73,0.24608237863166732,0.8,0.8
