solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07105356175357527,1.0,0.9333333333333333
1,76,0.2046375267215815,1.0,1.0
2,42,0.0999539649635261,1.0,1.0
3,41,0.09883266432297724,0.6666666666666666,0.8
4,35,0.09225055181859038,0.9333333333333333,0.9333333333333333
5,42,0.10475522280472034,0.8666666666666667,0.8666666666666667
6,30,0.07116023771187979,0.9333333333333333,0.9333333333333333
7,49,0.13902862713585984,0.9333333333333333,0.9333333333333333
8,48,0.13438065348276598,1.0,0.9333333333333333
9,74,0.17000835269688677,0.7333333333333333,0.7333333333333333
10,49,0.1151643307865568,1.0,1.0
11,39,0.09542452490279175,0.9333333333333333,0.8
12,121,0.2907333772481884,1.0,1.0
13,44,0.12479402782514601,0.8666666666666667,1.0
14,40,0.1105485286243172,1.0,0.9333333333333333
15,37,0.08617226874670655,0.6,0.6
