solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10740204054340284,0.9333333333333333,0.9333333333333333
1,35,0.08627807415232903,1.0,0.9333333333333333
2,37,0.10228740016689254,1.0,1.0
3,47,0.11485960812277929,1.0,0.9333333333333333
4,17,0.030121551043267965,0.7333333333333333,0.7333333333333333
5,53,0.12608833078345155,0.9333333333333333,0.9333333333333333
6,39,0.09200696708757596,0.9333333333333333,0.9333333333333333
7,32,0.07386171849086141,0.8666666666666667,0.8666666666666667
8,20,0.04643353045564317,1.0,1.0
9,43,0.09720032301379614,0.7333333333333333,0.7333333333333333
10,63,0.14926371472535555,1.0,1.0
11,41,0.12346770529975616,0.9333333333333333,0.9333333333333333
12,74,0.16310296085159548,1.0,1.0
13,23,0.05933262723712167,0.9333333333333333,0.9333333333333333
14,36,0.11639161007610117,1.0,1.0
15,44,0.13531631476322284,0.9333333333333333,0.9333333333333333
