solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13931273724987567,1.0,1.0
1,40,0.10939457068231073,0.9333333333333333,1.0
2,40,0.0968650437046261,1.0,1.0
3,45,0.1235088241163678,1.0,0.9333333333333333
4,40,0.0890561453839723,1.0,1.0
5,78,0.1812708788002301,0.9333333333333333,0.9333333333333333
6,49,0.1123211841215411,0.8666666666666667,0.8666666666666667
7,75,0.16795827740809238,0.9333333333333333,0.9333333333333333
8,42,0.1435619122020574,1.0,1.0
9,51,0.11562321105998266,1.0,1.0
10,40,0.08219254930122316,1.0,1.0
11,63,0.18836060730104612,1.0,1.0
12,220,0.5474057732904892,1.0,1.0
13,44,0.10824370097995505,0.7333333333333333,0.7333333333333333
14,40,0.11546358090093078,1.0,1.0
15,40,0.115271921019052,0.8666666666666667,0.8666666666666667
