solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08349807418239322,0.6,0.6666666666666666
1,30,0.06453149470804478,0.8666666666666667,0.8666666666666667
2,44,0.12412080141878881,0.9333333333333333,0.9333333333333333
3,17,0.044499462360827254,0.6666666666666666,0.8
4,50,0.12728470837593367,1.0,1.0
5,34,0.07474748215244738,0.8666666666666667,0.8666666666666667
6,23,0.05771631489562512,0.9333333333333333,0.9333333333333333
7,67,0.15588457266413588,1.0,1.0
8,48,0.1468338744280926,0.9333333333333333,1.0
9,43,0.09207484466410093,1.0,1.0
10,37,0.0922957832957972,1.0,1.0
11,34,0.07756011599642047,0.8,0.9333333333333333
12,70,0.16498879885950674,1.0,1.0
13,44,0.11686594427444127,0.8666666666666667,1.0
14,19,0.03067099017899762,0.9333333333333333,1.0
15,48,0.15106209824894365,1.0,1.0
