solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.11618420545716937,0.7333333333333333,0.7333333333333333
1,73,0.10875316496583436,1.0,0.9333333333333333
2,89,0.15556976624110333,1.0,1.0
3,66,0.09678649058998132,0.9333333333333333,1.0
4,71,0.10869826378208133,0.8,0.8
5,79,0.14545554281767611,0.8666666666666667,0.8666666666666667
6,79,0.13511165777943118,1.0,1.0
7,73,0.13299527716624007,0.8666666666666667,0.8666666666666667
8,26,0.04678656401404721,0.9333333333333333,0.9333333333333333
9,79,0.1383598096516137,1.0,1.0
10,45,0.0929768737099741,1.0,1.0
11,60,0.08037695201281764,1.0,1.0
12,241,0.5921049328286104,1.0,1.0
13,79,0.12350883430117708,1.0,1.0
14,19,0.04807121933938027,1.0,1.0
15,32,0.04168820085524036,0.8666666666666667,0.8666666666666667
