solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.11118381133842843,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,71,0.12771074018889536,0.9090909090909091,0.8181818181818182,0.9433871568612561
2,107,0.12254325212008522,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,84,0.1726694850097722,0.9545454545454546,0.9090909090909091,0.946119739911409
4,64,0.12092723051068142,0.9090909090909091,0.8181818181818182,0.892733673082552
5,64,0.12087102185464015,1.0,1.0,0.9488259717068922
6,64,0.10940187845040358,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,86,0.157839638816286,0.6818181818181818,0.5909090909090909,0.9505685788138136
8,69,0.12167342862076107,0.6818181818181818,0.6818181818181818,0.8835601935592581
9,86,0.13583498777876174,0.5909090909090909,0.5,0.9095403978249701
10,103,0.13202752039616816,0.8636363636363636,0.6818181818181818,0.9287491677254139
11,158,0.1575130878359256,0.5,0.45454545454545453,0.9127320186403974
12,84,0.12149009028380212,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,155,0.21154520540654326,0.9545454545454546,1.0,0.9453916769956865
14,64,0.09177783095804426,1.0,1.0,0.9397233201581027
15,71,0.1407175952103254,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,80,0.13497288123770917,0.8636363636363636,0.9090909090909091,0.9347504849385968
17,68,0.14241774888577466,0.4090909090909091,0.36363636363636365,0.8858132570121446
18,64,0.11566467203358623,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,95,0.1536216415709171,0.7272727272727273,0.6818181818181818,0.9206820147637031
20,87,0.14300441137022565,0.7272727272727273,0.8181818181818182,0.9443760322877353
21,67,0.11960087882276163,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,66,0.10489866020342897,0.8181818181818182,0.8636363636363636,0.9367588932806324
