solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.1388643302392558,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,101,0.18873852460791102,1.0,0.9090909090909091,0.9480970016458112
2,80,0.1576491727036566,0.5,0.5909090909090909,0.9545009614816616
3,92,0.1432556490470667,0.5454545454545454,0.5909090909090909,0.8156204654408697
4,59,0.12047951541514564,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,61,0.13051594080706339,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,113,0.21324529724609367,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,43,0.11681110811162615,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,86,0.18024875929985168,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,72,0.13982995780185872,0.9090909090909091,0.8181818181818182,0.946119739911409
10,62,0.10249980112894887,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,68,0.14893645665360583,0.5454545454545454,0.5,0.9127320186403974
12,92,0.1540761463399781,0.8181818181818182,0.8636363636363636,0.9335310391243343
13,70,0.12080212769072936,0.9545454545454546,1.0,0.9444032905064071
14,64,0.14724234553032406,1.0,1.0,0.9288537549407114
15,63,0.12268813471810286,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,100,0.20623364395252633,0.9090909090909091,0.9545454545454546,0.92512975396546
17,43,0.05397548579452806,0.6363636363636364,0.6818181818181818,0.92512975396546
18,91,0.17204300195694702,0.6818181818181818,0.8636363636363636,0.9569946794506207
19,66,0.13958852600259963,0.5909090909090909,0.6363636363636364,0.905856217424513
20,72,0.1151779211835899,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,120,0.19846280950514755,0.6818181818181818,0.6363636363636364,0.9362334312393985
22,70,0.1501354017905975,0.8636363636363636,0.9090909090909091,0.9387351778656127
