solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11108441659808235,1.0,0.9333333333333333
1,71,0.18865368660154333,1.0,1.0
2,67,0.15683942734200784,1.0,1.0
3,73,0.20316981277374316,0.8666666666666667,1.0
4,76,0.20627137595158043,1.0,1.0
5,79,0.19911335633822036,0.8666666666666667,0.8666666666666667
6,85,0.20053418140083867,0.8666666666666667,0.8666666666666667
7,70,0.16296756397021617,1.0,1.0
8,55,0.15257563045377553,1.0,0.9333333333333333
9,52,0.1265201526338029,1.0,1.0
10,52,0.1414324145580581,1.0,1.0
11,70,0.19670380701809534,0.9333333333333333,0.9333333333333333
12,91,0.21815266859145724,1.0,1.0
13,70,0.14988522997583922,0.8,0.6666666666666666
14,40,0.11591687214074528,0.9333333333333333,1.0
15,41,0.08293487780224675,0.8666666666666667,0.8666666666666667
