solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.11387181660495797,0.9333333333333333,0.9333333333333333
1,75,0.11761275439599579,1.0,0.9333333333333333
2,48,0.08118046248059109,1.0,1.0
3,41,0.06833278784876122,0.9333333333333333,0.8666666666666667
4,79,0.13324631131611303,0.8,0.8
5,81,0.14882358498162507,0.9333333333333333,0.9333333333333333
6,75,0.12974633821199527,0.8666666666666667,0.8666666666666667
7,70,0.13175475213286725,0.8666666666666667,0.8666666666666667
8,83,0.14743320079416447,0.9333333333333333,0.9333333333333333
9,70,0.1167451963610536,1.0,1.0
10,56,0.12309178088217984,1.0,1.0
11,76,0.12592891655804495,0.9333333333333333,0.9333333333333333
12,218,0.5463330915118808,1.0,1.0
13,88,0.12344870931829358,0.9333333333333333,0.9333333333333333
14,47,0.055552626614405846,1.0,1.0
15,43,0.05723430998671486,1.0,1.0
