solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.20185952488956407,1.0,0.9333333333333333
1,143,0.37162594187141124,0.9333333333333333,0.9333333333333333
2,194,0.4892471168650233,1.0,1.0
3,90,0.2100355749876188,0.9333333333333333,0.8
4,160,0.40426127953919017,1.0,1.0
5,138,0.3295787628889837,0.9333333333333333,0.9333333333333333
6,68,0.16706029437279984,1.0,1.0
7,169,0.41526424588557725,1.0,1.0
8,74,0.1860282468173096,0.9333333333333333,1.0
9,118,0.2741966731432461,1.0,1.0
10,75,0.17821991190694106,1.0,1.0
11,239,0.5605325615129046,0.9333333333333333,0.8
12,123,0.30459016097748803,1.0,1.0
13,63,0.16809792974737273,0.8666666666666667,1.0
14,81,0.23961211374000113,1.0,0.9333333333333333
15,158,0.40272311851637554,1.0,1.0
