solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,115,0.028226312802810988,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,54,0.07173985685344032,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,175,0.09974015546737786,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,83,0.06969416941124298,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
