solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.05454445863116544,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,85,0.044065667278663935,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,47,0.03558218288491439,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,142,0.054201693831667,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,132,0.060856542809901035,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,249,0.21579171767098057,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,60,0.05997695711905773,0.7727272727272727,0.7727272727272727,0.9063043283682821
9,58,0.02377069062377159,0.8636363636363636,0.7727272727272727,0.892733673082552
10,43,0.06251285252510322,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,126,0.05518385243465468,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,47,0.06134537553062948,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.07464563794187312,0.9090909090909091,0.9545454545454546,0.9525458405482158
14,43,0.06734285762862355,1.0,1.0,0.9397233201581027
15,57,0.05301871652130452,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,44,0.03953741718437595,0.6363636363636364,0.6818181818181818,0.92512975396546
18,45,0.07860195262883578,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,50,0.04607195793227996,0.8181818181818182,0.7727272727272727,0.905856217424513
20,252,0.19971478317195254,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,161,0.054744925001709736,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
