solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.12096730505835349,1.0,0.9090909090909091,0.9463800634849658
1,92,0.10319341395925012,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,73,0.06569994886703255,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,60,0.10019987704127883,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,124,0.1289528986715815,0.18181818181818182,0.18181818181818182,0.9488259717068922
6,127,0.078774724326045,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,244,0.22131649012828444,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.09967506987066074,0.6818181818181818,0.6818181818181818,0.860816058750234
9,119,0.11627343455593396,0.7727272727272727,0.7727272727272727,0.892733673082552
10,44,0.08861466270395145,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,232,0.19386884720618627,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,67,0.0968182164610218,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,84,0.13030349807638011,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,46,0.09925638799393242,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,79,0.10138310558418152,0.9545454545454546,1.0,0.8875156952651752
16,65,0.08865134031217481,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,51,0.07625579960609279,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,44,0.09645492608157397,0.8181818181818182,0.8636363636363636,0.905856217424513
20,49,0.1260340211881146,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,45,0.08168959612398499,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,286,0.420024192092709,0.8636363636363636,0.8181818181818182,0.8290513833992096
