solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.14142335311012458,0.8,0.8666666666666667
1,32,0.07057953470932221,1.0,1.0
2,36,0.08619897021918409,0.9333333333333333,0.9333333333333333
3,57,0.12083284952164611,0.8666666666666667,1.0
4,45,0.1106907294402002,1.0,1.0
5,34,0.09750734698879235,0.8666666666666667,0.8666666666666667
6,36,0.08665850867453603,0.9333333333333333,0.9333333333333333
7,51,0.10994101427670921,1.0,1.0
8,47,0.1198002132838904,1.0,0.9333333333333333
9,32,0.07695488494241895,1.0,1.0
10,43,0.11210050076929137,1.0,1.0
11,48,0.10742509907331638,0.9333333333333333,0.8
12,89,0.21156205767766478,1.0,1.0
13,69,0.16827635031852115,0.9333333333333333,0.9333333333333333
14,32,0.09620115019733615,0.9333333333333333,1.0
15,35,0.07253641205638058,1.0,1.0
