solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,181,0.699059761895126,0.8571428571428571,0.8214285714285714
1,70,0.27708978015956715,0.7857142857142857,0.75
2,104,0.4025879690293036,0.8214285714285714,0.8214285714285714
3,394,0.9964966322426386,1.0,1.0
4,270,0.9176433138797738,1.0,1.0
5,343,0.9600620864242172,0.9285714285714286,0.9285714285714286
6,57,0.1882955647508767,1.0,0.9285714285714286
7,351,0.9612844799547192,0.9642857142857143,0.8928571428571429
8,312,0.9416308574344194,1.0,1.0
9,225,0.5960300951408228,0.8571428571428571,0.8928571428571429
10,275,0.8514323811870547,1.0,1.0
11,354,0.9682273837013206,0.9285714285714286,0.7857142857142857
12,232,0.7523509997273723,1.0,1.0
13,54,0.17148444156332318,0.9642857142857143,0.8214285714285714
14,400,1.0,1.0,0.75
15,213,0.6185451123599944,1.0,1.0
16,115,0.37447158754552123,0.9642857142857143,0.9285714285714286
17,67,0.23486957901313446,1.0,0.9642857142857143
18,83,0.2978741387688051,1.0,1.0
19,230,0.8809370917682688,0.9642857142857143,0.9642857142857143
20,92,0.29863781040627563,0.7142857142857143,0.7857142857142857
21,119,0.3425064477740836,0.8214285714285714,0.9285714285714286
22,94,0.30450909070695026,0.75,0.8928571428571429
23,145,0.4160781140130618,0.9642857142857143,1.0
24,224,0.647273597802487,0.9642857142857143,0.9285714285714286
25,141,0.44160319523505753,0.8214285714285714,0.9285714285714286
26,74,0.25476389103802455,0.6785714285714286,0.8214285714285714
27,100,0.28493301740452803,0.8571428571428571,0.8928571428571429
28,122,0.3587807723817839,0.8571428571428571,0.9642857142857143
