solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.21533816286000884,0.7333333333333333,0.8
1,71,0.22331304895048443,0.7333333333333333,0.7333333333333333
2,69,0.23192007952129381,1.0,1.0
3,73,0.22592906971278812,0.8666666666666667,1.0
4,81,0.18660106009202737,0.8,0.8
5,78,0.19454186518201527,0.8666666666666667,0.8666666666666667
6,79,0.20232392317036052,1.0,1.0
7,79,0.18715767569139463,0.9333333333333333,0.9333333333333333
8,34,0.1090873943914009,1.0,0.9333333333333333
9,37,0.0879581379522317,1.0,1.0
10,53,0.11842647125795865,1.0,1.0
11,69,0.21321176897269356,0.8,0.9333333333333333
12,95,0.2237705418374197,1.0,1.0
13,74,0.2071948185921699,0.8666666666666667,0.8666666666666667
14,56,0.20268580007933265,1.0,0.9333333333333333
15,69,0.21396397339329032,1.0,1.0
