solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.17614995453853904,0.9285714285714286,0.9523809523809523
1,73,0.16143630198378278,0.9523809523809523,0.9285714285714286
2,56,0.1152152641175168,0.9523809523809523,0.9047619047619048
3,34,0.09033713656595287,0.6904761904761905,0.7142857142857143
4,61,0.16825769633590265,0.8809523809523809,0.8809523809523809
5,53,0.16001634724211197,0.8333333333333334,0.8333333333333334
6,24,0.05374423579232926,1.0,1.0
7,30,0.060872526421633884,0.8095238095238095,0.8571428571428571
8,57,0.13969925434047423,0.7857142857142857,0.8095238095238095
9,35,0.08971709392068157,0.9285714285714286,0.9285714285714286
10,58,0.14341519582717563,0.9047619047619048,0.9047619047619048
11,40,0.10249032193715589,0.8333333333333334,0.8809523809523809
12,62,0.14296493388545367,0.9047619047619048,0.8809523809523809
13,29,0.07958138974703828,0.8095238095238095,0.7380952380952381
14,29,0.07940111256601153,1.0,1.0
15,61,0.15892688275682088,0.9761904761904762,0.9761904761904762
16,35,0.07682828144725055,0.7142857142857143,0.7380952380952381
17,58,0.11968246029969905,0.5952380952380952,0.5714285714285714
18,32,0.0948519405217368,0.9761904761904762,1.0
19,49,0.13530329710110225,0.8333333333333334,0.8333333333333334
20,64,0.14037988813668287,0.9523809523809523,0.9523809523809523
21,24,0.05869926893673889,0.9523809523809523,0.9523809523809523
22,58,0.1429922267826558,0.9285714285714286,0.9285714285714286
23,43,0.10741971391028397,0.8095238095238095,0.7619047619047619
24,46,0.11361273037244866,0.8571428571428571,0.9285714285714286
25,34,0.0920438077310231,0.9047619047619048,0.9047619047619048
26,65,0.1426917734328636,1.0,1.0
27,42,0.12125484447429351,0.9523809523809523,0.9523809523809523
28,55,0.1330976983652201,0.8809523809523809,0.8571428571428571
29,62,0.15957714050306748,0.9285714285714286,1.0
30,62,0.14513839877129117,0.9523809523809523,0.9761904761904762
31,53,0.12309165429690848,0.9285714285714286,0.9285714285714286
32,60,0.1569830136426947,0.9761904761904762,1.0
33,68,0.14953745479734032,0.9761904761904762,0.9285714285714286
34,59,0.14300180144061939,0.8571428571428571,0.8333333333333334
35,66,0.15451578055415016,0.9047619047619048,0.9285714285714286
36,60,0.15655400810946019,0.9285714285714286,0.9523809523809523
37,65,0.14553872614942936,1.0,0.9761904761904762
38,62,0.14655389670639324,0.8809523809523809,0.8809523809523809
39,52,0.14522149889281577,0.9047619047619048,0.9047619047619048
40,61,0.14555598909056794,0.9047619047619048,0.9285714285714286
41,38,0.0940133236192963,0.9761904761904762,0.9761904761904762
42,33,0.08773217993836684,1.0,1.0
