solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,15,0.029380030392019137,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,20,0.033838291629821,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,25,0.027332463550420533,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,146,0.0740589386614273,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,20,0.0473508236170675,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,28,0.03829458116967561,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.03866443698989013,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,18,0.04352946972404112,0.6363636363636364,0.5454545454545454,0.892733673082552
10,14,0.028903937991269592,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,20,0.057646794838004584,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.028782481244126766,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,11,0.023747483707167914,0.9545454545454546,1.0,0.9532987689099213
14,13,0.021990166879465083,1.0,1.0,0.9397233201581027
15,18,0.02852259826400261,0.5,0.5454545454545454,0.8875156952651752
16,20,0.04550322169200364,0.45454545454545453,0.5,0.8687917240765377
17,16,0.03357885508910406,0.9545454545454546,1.0,0.9330368458796948
18,23,0.022713643306640777,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,32,0.03403912890398356,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.04198318032208234,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.036061608019773955,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
