solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11438269472532507,0.8,0.8666666666666667
1,59,0.1490815917867986,1.0,1.0
2,49,0.11135318707214052,0.9333333333333333,0.9333333333333333
3,54,0.1425108345379516,0.8,0.9333333333333333
4,64,0.15921102245280044,1.0,1.0
5,77,0.20537811763719607,1.0,1.0
6,32,0.07442535662504289,0.9333333333333333,0.9333333333333333
7,52,0.12683843114417903,0.8,0.8
8,52,0.13921883476606262,0.9333333333333333,1.0
9,69,0.17820792380365813,1.0,1.0
10,52,0.13728906033972751,1.0,1.0
11,60,0.14658830215779795,0.8,0.9333333333333333
12,71,0.16561565150585483,1.0,1.0
13,78,0.2134522626187031,0.8,0.9333333333333333
14,35,0.1049920918813889,0.9333333333333333,1.0
15,39,0.11202057417736243,1.0,1.0
