solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11550757925530387,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.09778617034184535,0.7727272727272727,0.8636363636363636,0.9161930826330751
2,55,0.08721414778191593,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,79,0.22794378180752256,0.8636363636363636,0.9090909090909091,0.9260818368978682
4,72,0.18941524712999244,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,54,0.10916899133578954,0.4090909090909091,0.4090909090909091,0.8588383078972754
6,95,0.26852204316519407,0.7727272727272727,0.9090909090909091,0.9490856325130121
7,57,0.11397314528632924,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,90,0.24687338768042988,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,73,0.1709980930244717,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.12582036208704309,0.7727272727272727,0.9545454545454546,0.912194612983212
11,54,0.07579639317484517,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,69,0.15945307516276563,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,116,0.30336901724025744,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,74,0.18382033882504742,1.0,1.0,0.9397233201581027
15,79,0.2435544568720939,0.6818181818181818,0.6363636363636364,0.893175511106674
16,54,0.0880708242497213,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,54,0.12399843748310678,0.5454545454545454,0.5,0.9014084782227558
18,76,0.22278561944896233,0.6363636363636364,0.8181818181818182,0.8116659419720657
19,75,0.18289697428852691,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.038929617294932314,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.11578833445985151,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,91,0.25831012835843187,0.9545454545454546,1.0,0.9456521739130436
