solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14803791814012313,0.7333333333333333,0.8
1,51,0.16338038360738066,0.8,0.8
2,54,0.18191753528850874,1.0,1.0
3,48,0.1328843178510439,0.9333333333333333,0.8
4,62,0.1490340318519008,0.8666666666666667,0.8666666666666667
5,51,0.13172428804841607,1.0,1.0
6,49,0.11501768794495759,0.8,0.8
7,48,0.12289551191871387,0.8666666666666667,0.8666666666666667
8,48,0.189692359171273,1.0,0.9333333333333333
9,48,0.13228032319034905,1.0,1.0
10,51,0.1017962440955286,1.0,1.0
11,48,0.13976366309803545,0.8,0.9333333333333333
12,48,0.10101912518781787,1.0,1.0
13,53,0.17032102165764199,0.9333333333333333,0.8
14,48,0.17217915472743864,0.9333333333333333,1.0
15,49,0.16856601500545362,1.0,1.0
