solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,64,0.1109140497166629,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,48,0.09350196040956024,0.8181818181818182,0.9090909090909091,0.9560060485834195
5,48,0.05962465267272586,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,222,0.2176963337482952,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9507798514933476
8,72,0.15702498913481833,0.8181818181818182,0.8181818181818182,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,47,0.06778471524214119,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,49,0.12379329858742551,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,60,0.11105128260921313,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,56,0.09331086179136225,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,47,0.09672371590131408,1.0,1.0,0.9397233201581027
15,50,0.10595108341915703,0.6363636363636364,0.6818181818181818,0.9258164766288449
16,49,0.0866234380050552,0.7727272727272727,0.7272727272727273,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,45,0.11199824046765203,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,49,0.12517674266578002,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.16991200964469888,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
