solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.1964094230377476,0.8333333333333334,0.8571428571428571
1,64,0.17169692379741883,0.9285714285714286,0.9523809523809523
2,22,0.055702993533025366,0.9523809523809523,0.9047619047619048
3,38,0.07937492627855217,0.8095238095238095,0.7857142857142857
4,175,0.4590627208173021,0.9761904761904762,0.9761904761904762
5,83,0.25896539719071227,1.0,1.0
6,24,0.06831926599088285,1.0,1.0
7,96,0.28620612455735384,0.9761904761904762,0.9285714285714286
8,27,0.07580826978678434,0.6428571428571429,0.6190476190476191
9,154,0.43504485182990577,0.9761904761904762,0.9761904761904762
10,108,0.2990917369643882,0.9047619047619048,0.9047619047619048
11,22,0.0596458440178255,0.7619047619047619,0.8095238095238095
12,64,0.16476056697527142,0.7142857142857143,0.7380952380952381
13,168,0.4913265287528906,0.9047619047619048,0.9761904761904762
14,56,0.13372243150311408,1.0,1.0
15,26,0.0672305599804324,0.6904761904761905,0.6904761904761905
16,34,0.08711039667451818,0.9047619047619048,0.9285714285714286
17,35,0.08940047423096835,0.8809523809523809,0.9047619047619048
18,38,0.11403067900197486,0.9761904761904762,1.0
19,34,0.076561735821739,0.8333333333333334,0.8333333333333334
20,30,0.07518697721830411,1.0,1.0
21,67,0.18241241280905257,0.9523809523809523,0.9523809523809523
22,98,0.2623424484546127,0.9285714285714286,0.9285714285714286
23,145,0.3981205307605284,0.8809523809523809,0.9285714285714286
24,43,0.1043838970705668,0.8571428571428571,0.9285714285714286
25,29,0.06876307221831923,0.9523809523809523,0.9523809523809523
26,307,0.7723460964735976,1.0,1.0
27,38,0.09254980873693348,0.9047619047619048,0.8571428571428571
28,27,0.0602104925792738,0.8809523809523809,0.8571428571428571
29,36,0.09203796740665217,0.9285714285714286,1.0
30,99,0.26600926485219634,0.9761904761904762,0.9523809523809523
31,37,0.10382085039844732,0.8809523809523809,0.8809523809523809
32,69,0.163368630242098,0.9523809523809523,0.9285714285714286
33,80,0.22112468166988397,0.9523809523809523,1.0
34,30,0.07218241248139978,0.9285714285714286,0.9523809523809523
35,29,0.06677637091072436,0.8333333333333334,0.8571428571428571
36,91,0.24535830305367837,0.9047619047619048,0.8809523809523809
37,112,0.3098974592254537,0.9761904761904762,1.0
38,26,0.07070567500689336,0.8571428571428571,0.8571428571428571
39,100,0.2953471816927784,0.9523809523809523,0.9523809523809523
40,98,0.2691848739427112,0.8809523809523809,0.9047619047619048
41,50,0.1204031668284502,0.9761904761904762,0.9761904761904762
42,68,0.1883099872464706,0.9761904761904762,0.9761904761904762
