solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8666666666666667,0.9333333333333333
1,385,0.983734810218615,1.0,1.0
2,400,1.0,1.0,1.0
3,375,0.9680278309990551,0.8666666666666667,1.0
4,343,0.839949894268968,1.0,1.0
5,313,0.7301517248548578,1.0,1.0
6,317,0.7422029984229929,1.0,1.0
7,400,1.0,1.0,1.0
8,41,0.07421701150858144,1.0,0.9333333333333333
9,121,0.27327393059411775,1.0,1.0
10,186,0.39302557134436683,1.0,1.0
11,194,0.41893604341140556,0.8,0.9333333333333333
12,115,0.2765161068549468,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,48,0.07211280802095241,0.9333333333333333,1.0
15,44,0.08184823386965098,1.0,1.0
