solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.08590732250027562,0.4666666666666667,0.4666666666666667
1,40,0.054588493378881595,0.8666666666666667,0.9333333333333333
2,47,0.06734198625609462,1.0,1.0
3,37,0.0367023606286355,0.5333333333333333,0.6
4,57,0.1016964599342293,1.0,1.0
5,60,0.1062879969052764,0.9333333333333333,0.9333333333333333
6,73,0.12926561517144908,0.9333333333333333,0.9333333333333333
7,31,0.05267330028294566,0.8666666666666667,0.8666666666666667
8,57,0.08538502057393427,1.0,1.0
9,53,0.0848810740398111,1.0,1.0
10,70,0.1604329643366612,1.0,1.0
11,31,0.03875777966164105,0.8666666666666667,0.8666666666666667
12,215,0.5291862585224977,1.0,1.0
13,49,0.06774764049352323,0.9333333333333333,0.9333333333333333
14,25,0.035012998992989854,1.0,1.0
15,42,0.03346716324534909,1.0,1.0
