solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.10595313839832897,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,54,0.09180193371470718,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,90,0.10171018645041086,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,57,0.10497032204130585,0.9090909090909091,0.9545454545454546,0.9399260928685783
4,54,0.09867055521964728,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.11425624558966016,0.6363636363636364,0.6363636363636364,0.9260818368978682
6,80,0.12240861289113297,0.5,0.6363636363636364,0.9147097694933561
7,65,0.08480177049860907,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,131,0.1198314589053181,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,85,0.08359500790958979,0.5454545454545454,0.45454545454545453,0.892733673082552
10,69,0.08400122198387497,0.9545454545454546,0.6818181818181818,0.93564539877721
11,63,0.11032684001318104,0.8636363636363636,0.8181818181818182,0.9512981602730903
12,70,0.10660706796324376,0.8181818181818182,0.7727272727272727,0.9127749228494683
13,163,0.13713248419383806,0.9545454545454546,1.0,0.9453916769956865
14,54,0.06786068390687439,1.0,1.0,0.9397233201581027
15,59,0.10213352715775578,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,64,0.1058004440472963,0.45454545454545453,0.5,0.8687917240765377
17,54,0.09019394198079095,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.13231551765935406,0.8181818181818182,0.6363636363636364,0.9619378337866259
19,72,0.1062104800449424,0.8181818181818182,0.7727272727272727,0.905856217424513
20,151,0.09984514047322603,0.5,0.4090909090909091,0.9411765855754037
21,65,0.08747224265525186,0.8181818181818182,0.9545454545454546,0.9513219959313626
22,55,0.09143903325353217,0.9090909090909091,0.9545454545454546,0.9456521739130436
