solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.09013266621617716,1.0,0.9761904761904762
1,126,0.1925097711107112,0.9523809523809523,0.9761904761904762
2,34,0.05145393665554886,0.47619047619047616,0.5238095238095238
3,79,0.11904081029263582,0.8333333333333334,0.8571428571428571
4,43,0.08365686030503015,0.8333333333333334,0.8333333333333334
5,37,0.054856827986017875,0.9761904761904762,0.9761904761904762
6,28,0.024885331555790743,1.0,1.0
7,61,0.10864273090127757,0.9761904761904762,0.9285714285714286
8,88,0.14136072109610587,0.7857142857142857,0.8095238095238095
9,116,0.20892866383519,0.9285714285714286,0.9285714285714286
10,71,0.1258386912606948,0.7857142857142857,0.7857142857142857
11,122,0.2159097679659654,0.9523809523809523,0.9523809523809523
12,63,0.11085847125901309,0.9523809523809523,0.9285714285714286
13,77,0.15457244345270343,0.9047619047619048,0.9761904761904762
14,74,0.11289517055082221,0.6904761904761905,0.6904761904761905
15,114,0.17410509818726658,0.9047619047619048,0.9047619047619048
16,79,0.1289548459718637,0.9047619047619048,0.9285714285714286
17,126,0.2070113234528219,0.8571428571428571,0.8809523809523809
18,70,0.11465574485844275,1.0,0.9761904761904762
19,48,0.08132223157088307,0.8333333333333334,0.8333333333333334
20,64,0.10388312513695679,0.9761904761904762,0.9761904761904762
21,69,0.12389705545979514,0.9285714285714286,0.9285714285714286
22,122,0.17662259193528673,0.9523809523809523,0.9523809523809523
23,62,0.09605431046216246,0.9047619047619048,0.9523809523809523
24,46,0.10276585939909925,1.0,0.9285714285714286
25,34,0.07145598784102819,0.9047619047619048,0.9047619047619048
26,76,0.1712720204862177,1.0,1.0
27,51,0.08644850700907046,0.9523809523809523,0.9523809523809523
28,60,0.09843180171278239,0.9761904761904762,1.0
29,53,0.09093641879572802,0.9761904761904762,0.9523809523809523
30,93,0.14215108020236736,1.0,0.9761904761904762
31,68,0.1336717920745367,0.9047619047619048,0.9047619047619048
32,67,0.12834108985134351,0.9047619047619048,0.8809523809523809
33,34,0.04433214966156835,0.8333333333333334,0.7857142857142857
34,70,0.13946071128020077,0.9761904761904762,1.0
35,64,0.10750210388450808,0.9761904761904762,1.0
36,34,0.03237561197336441,0.9285714285714286,0.9523809523809523
37,58,0.10979687113892696,0.9285714285714286,0.9523809523809523
38,82,0.16677387700462712,0.8809523809523809,0.8809523809523809
39,62,0.11740841363852449,0.9523809523809523,0.9523809523809523
40,96,0.17565374052325122,0.7619047619047619,0.7857142857142857
41,92,0.1589351145900727,0.9761904761904762,0.9761904761904762
42,57,0.09623140361354254,1.0,1.0
