solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,91,0.28960062899921846,0.8571428571428571,0.8928571428571429
1,53,0.15738158383222065,0.9642857142857143,1.0
2,41,0.11327392934780205,0.9642857142857143,0.9642857142857143
3,114,0.3543763802273975,0.9642857142857143,0.9642857142857143
4,19,0.04282791125918815,0.5357142857142857,0.5357142857142857
5,87,0.2929755116093833,0.9285714285714286,0.9285714285714286
6,69,0.18042662909218538,1.0,0.9285714285714286
7,55,0.15903867747013928,0.9285714285714286,1.0
8,50,0.12478241429169402,0.7857142857142857,0.7857142857142857
9,56,0.15151210723547068,0.7142857142857143,0.75
10,48,0.13334627837569793,0.7142857142857143,0.7142857142857143
11,92,0.27533152077297807,0.7857142857142857,0.9285714285714286
12,56,0.14174235516001168,0.9642857142857143,0.9642857142857143
13,121,0.34524480638026067,0.6071428571428571,0.75
14,132,0.4087806700244774,0.6428571428571429,0.8928571428571429
15,86,0.25518989142752335,0.9285714285714286,0.9285714285714286
16,22,0.05471276870342685,0.8928571428571429,0.9285714285714286
17,40,0.12757259575918273,0.9285714285714286,0.8928571428571429
18,19,0.048072353393675375,1.0,1.0
19,51,0.10715869170245236,0.75,0.75
20,92,0.2777302909509705,0.8928571428571429,0.9642857142857143
21,94,0.30285593408183,0.75,0.6428571428571429
22,38,0.1060165883070866,0.75,0.8928571428571429
23,38,0.07342604730862148,0.9642857142857143,1.0
24,92,0.27113517877504134,0.8928571428571429,0.9285714285714286
25,29,0.06210015421280093,0.39285714285714285,0.2857142857142857
26,101,0.3039023728454687,0.8928571428571429,0.9642857142857143
27,46,0.13260880331043942,0.5714285714285714,0.6071428571428571
28,61,0.1879563174939306,0.8571428571428571,0.9642857142857143
