solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12557680452153683,1.0,0.9333333333333333
1,33,0.07640501982345396,0.7333333333333333,0.7333333333333333
2,32,0.10008410506663708,0.6666666666666666,0.6666666666666666
3,32,0.07278884102598458,0.9333333333333333,0.8
4,34,0.08634608429773682,0.9333333333333333,0.9333333333333333
5,94,0.23855330466245045,0.8666666666666667,0.8666666666666667
6,51,0.13677462787086417,0.7333333333333333,0.7333333333333333
7,55,0.14343020918253108,0.9333333333333333,0.9333333333333333
8,32,0.07043606298789815,0.9333333333333333,1.0
9,61,0.14344881670687137,0.9333333333333333,0.9333333333333333
10,32,0.08845141065310688,1.0,1.0
11,32,0.08711880694925335,0.8,0.9333333333333333
12,116,0.2798077963640733,1.0,1.0
13,52,0.15200524641697896,0.9333333333333333,0.8
14,32,0.08122187494953773,0.9333333333333333,1.0
15,104,0.22960616025443953,0.9333333333333333,0.9333333333333333
