solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,371,0.29347966187682883,1.0,0.9090909090909091,0.7645169494575678
1,19,0.02101531223719586,0.045454545454545456,0.13636363636363635,0.727632318259976
2,29,0.02122986735215502,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,387,0.3444904722797414,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,248,0.03418346911592674,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.0182948903831386,1.0,1.0,0.9488259717068922
6,15,0.02163920594391322,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,272,0.08912966515936487,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,12,0.018883474495815584,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,33,0.03249122174309367,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.01884646058148169,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,18,0.025760193714062882,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,14,0.023848587887030738,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.031197176010757745,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,41,0.028732859497428265,1.0,1.0,0.9397233201581027
15,51,0.03856197089868062,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,268,0.05921286213984637,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,36,0.03664256356075617,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.019529461914591234,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,41,0.01929786503702585,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.030644038724535482,0.2727272727272727,0.18181818181818182,0.8433021297224994
21,27,0.0196912795665722,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
