solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12127085571526529,0.8,0.8666666666666667
1,44,0.11884763296271518,0.9333333333333333,0.9333333333333333
2,45,0.10238182765637113,0.9333333333333333,0.9333333333333333
3,40,0.1052333842099141,0.9333333333333333,0.8
4,45,0.12050366663778223,1.0,1.0
5,41,0.10697784536105608,0.8666666666666667,0.8666666666666667
6,47,0.10944466037722082,0.9333333333333333,0.9333333333333333
7,40,0.10624526330645011,0.8666666666666667,0.8666666666666667
8,40,0.09290773178195928,1.0,0.9333333333333333
9,62,0.1405632113781379,0.9333333333333333,0.9333333333333333
10,43,0.11297251189292476,1.0,1.0
11,44,0.1078246278625148,0.8666666666666667,0.7333333333333333
12,81,0.19021518807390017,1.0,1.0
13,43,0.1112871840861271,0.8666666666666667,1.0
14,40,0.1165661221420643,0.9333333333333333,1.0
15,42,0.10152251433086815,1.0,1.0
