solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.024471829962718145,0.3181818181818182,0.4090909090909091,0.8445762550891941
1,54,0.01847943152847765,0.6818181818181818,0.7727272727272727,0.8630747470665203
2,56,0.02052452443189496,0.7272727272727273,0.6363636363636364,0.8934489478240512
3,54,0.028304983880838512,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.025402356542075285,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,54,0.023198831610097004,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,57,0.02124409535562563,0.8636363636363636,0.9090909090909091,0.9339606449632886
7,54,0.027411947732739864,0.8181818181818182,0.8181818181818182,0.9485913170794118
8,55,0.02010902519490039,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,74,0.018624559264481193,0.6818181818181818,0.7727272727272727,0.9065745052233668
10,63,0.022843746893922833,0.8181818181818182,0.8181818181818182,0.93564539877721
11,54,0.02729336972810537,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,63,0.02014213525639957,0.22727272727272727,0.18181818181818182,0.7724240413718023
13,91,0.07051296521742748,0.9545454545454546,1.0,0.9384729715707312
14,54,0.017456382140904753,1.0,1.0,0.9142575025833873
15,54,0.018337146287009255,0.45454545454545453,0.5,0.8875156952651752
16,54,0.036733057036919446,0.6818181818181818,0.6363636363636364,0.92512975396546
17,65,0.0201976526648067,0.5,0.5454545454545454,0.9211762080083428
18,54,0.022741075169358527,0.6818181818181818,0.5909090909090909,0.9065745052233668
19,54,0.023182805031852573,0.5909090909090909,0.6363636363636364,0.9364961985921725
20,54,0.023449612176709694,0.5,0.4090909090909091,0.9154721830281765
21,54,0.021487106163886507,0.22727272727272727,0.18181818181818182,0.9513219959313626
22,54,0.038332274172062177,0.7272727272727273,0.7727272727272727,0.9367588932806324
