solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.17027339239492748,1.0,0.9333333333333333
1,21,0.033026269865804855,0.7333333333333333,0.7333333333333333
2,20,0.0539119396379214,0.8,0.8
3,28,0.07236213082778482,0.9333333333333333,0.8
4,72,0.18307514613198925,1.0,1.0
5,44,0.10907607033617794,1.0,1.0
6,36,0.09191544893939523,1.0,1.0
7,71,0.16921536172206045,0.8,0.8
8,20,0.04492985793610758,1.0,0.9333333333333333
9,60,0.1797611022906908,0.7333333333333333,0.7333333333333333
10,59,0.14856819444538097,1.0,1.0
11,21,0.051429478816402044,0.8,0.9333333333333333
12,60,0.141106736315052,1.0,1.0
13,74,0.18425455650288078,0.9333333333333333,0.8
14,42,0.10603500450118875,1.0,0.9333333333333333
15,20,0.052927347927145714,1.0,1.0
