solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,24,0.054465742323730325,0.9523809523809523,0.9047619047619048
3,266,0.7935377615036069,0.9761904761904762,1.0
4,400,1.0,0.9047619047619048,0.9047619047619048
5,34,0.08402637789067034,0.9761904761904762,0.9761904761904762
6,29,0.07407081101910828,1.0,1.0
7,400,1.0,0.8333333333333334,0.8809523809523809
8,264,0.7500899204638377,0.9761904761904762,1.0
9,338,0.9462616596666168,1.0,1.0
10,400,1.0,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,170,0.4708490347355652,1.0,1.0
15,281,0.819136981029615,1.0,1.0
16,400,1.0,0.9285714285714286,0.9523809523809523
17,36,0.07502938398882433,0.8809523809523809,0.9047619047619048
18,80,0.22297053087617827,0.9761904761904762,1.0
19,400,1.0,0.9047619047619048,0.9047619047619048
20,239,0.6906180057386037,1.0,1.0
21,400,1.0,1.0,1.0
22,370,0.9832130322369065,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,58,0.15364565886073445,1.0,0.9285714285714286
25,70,0.17931569563807015,0.9047619047619048,0.9047619047619048
26,109,0.25896165662037995,1.0,1.0
27,67,0.16576577599723574,0.9523809523809523,1.0
28,77,0.19603636362091525,0.9285714285714286,0.9523809523809523
29,73,0.1729392515927615,0.9761904761904762,0.9523809523809523
30,400,1.0,0.9761904761904762,0.9523809523809523
31,139,0.4046909372902826,1.0,1.0
32,111,0.3184840647215358,1.0,0.9761904761904762
33,264,0.7602061664155797,0.9523809523809523,1.0
34,288,0.9237777954953048,0.9761904761904762,1.0
35,144,0.3930354869191084,1.0,0.9761904761904762
36,400,1.0,1.0,0.9761904761904762
37,270,0.8682970015732727,0.9761904761904762,1.0
38,269,0.8534911927277006,1.0,1.0
39,45,0.10077754984879755,0.9047619047619048,0.9047619047619048
40,243,0.7122517802568057,0.9761904761904762,1.0
41,180,0.4040856951075831,1.0,1.0
42,47,0.11485594001332723,1.0,1.0
