solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.25241490168119113,1.0,1.0
1,125,0.34222937211583504,0.9333333333333333,1.0
2,95,0.2540950765039614,0.8666666666666667,0.8666666666666667
3,138,0.3767175687396325,0.9333333333333333,1.0
4,127,0.2805899990352649,0.8,0.8
5,197,0.4483529977229541,0.9333333333333333,0.9333333333333333
6,186,0.43468438536050213,1.0,1.0
7,188,0.44387829672975554,0.8666666666666667,0.8666666666666667
8,116,0.33205045281378626,1.0,1.0
9,69,0.17057529918294834,1.0,1.0
10,127,0.2969679748523053,1.0,1.0
11,85,0.24997862027644074,1.0,1.0
12,261,0.6452716694377587,1.0,1.0
13,144,0.3835387205267617,0.9333333333333333,0.9333333333333333
14,132,0.3922281856059243,1.0,1.0
15,117,0.3186762332370721,1.0,1.0
