solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.04395153801289377,0.9333333333333333,0.8666666666666667
1,22,0.029919204652906782,0.8666666666666667,0.8666666666666667
2,64,0.09208256565003278,1.0,1.0
3,62,0.08042182892183584,0.7333333333333333,0.8666666666666667
4,72,0.1192798354965528,1.0,1.0
5,18,0.029732343364036403,0.8666666666666667,0.8666666666666667
6,41,0.04395268396465657,0.9333333333333333,0.9333333333333333
7,24,0.028255777464361562,0.2,0.2
8,23,0.03256344745166678,1.0,0.9333333333333333
9,35,0.05900644296931532,1.0,1.0
10,61,0.12106015907867711,1.0,1.0
11,33,0.07151406347324238,0.8666666666666667,0.7333333333333333
12,93,0.22589759395206546,1.0,1.0
13,41,0.04247639877368892,0.6,0.4666666666666667
14,17,0.03269625761506078,0.9333333333333333,1.0
15,73,0.10941357180786448,0.6666666666666666,0.6666666666666666
