solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15523822166863235,1.0,0.9761904761904762
1,64,0.17051441742207174,0.6666666666666666,0.6428571428571429
2,58,0.13961860781636642,0.9523809523809523,0.9047619047619048
3,65,0.14053439570235463,0.9285714285714286,0.9047619047619048
4,66,0.15818540354182256,0.9047619047619048,0.9047619047619048
5,49,0.12155932138914086,1.0,1.0
6,51,0.10755222807956079,1.0,1.0
7,61,0.1286476431028597,0.8571428571428571,0.9047619047619048
8,59,0.16828371618273186,0.6666666666666666,0.6428571428571429
9,66,0.1599633488949677,0.8809523809523809,0.8809523809523809
10,61,0.15477381380812175,0.8809523809523809,0.9285714285714286
11,48,0.08809672349848967,0.6666666666666666,0.6190476190476191
12,54,0.1470589198215155,0.9047619047619048,0.8809523809523809
13,48,0.1204084778214774,0.8095238095238095,0.8809523809523809
14,57,0.1633469801319307,0.7857142857142857,0.7857142857142857
15,88,0.1736834932767591,0.8809523809523809,0.8809523809523809
16,48,0.10706839465947303,0.7619047619047619,0.7380952380952381
17,56,0.13908382351481577,0.9285714285714286,0.9047619047619048
18,53,0.141963617330174,0.8571428571428571,0.8809523809523809
19,66,0.14613866881011428,0.8333333333333334,0.8333333333333334
20,50,0.10657271326555079,0.4523809523809524,0.4523809523809524
21,79,0.16987910136470866,0.9047619047619048,0.9047619047619048
22,61,0.1568081252302987,0.9047619047619048,0.9047619047619048
23,63,0.1664479838731632,0.9285714285714286,0.8809523809523809
24,57,0.14273127902504637,1.0,0.9285714285714286
25,61,0.15720996049535324,0.9761904761904762,0.9761904761904762
26,68,0.15430391756817352,1.0,1.0
27,54,0.1397328056844909,0.9047619047619048,0.8571428571428571
28,56,0.14026738069704797,1.0,0.9761904761904762
29,51,0.1206133383506471,0.9523809523809523,0.9285714285714286
30,58,0.149561698496913,0.9523809523809523,0.9285714285714286
31,52,0.11580645783805603,0.9047619047619048,0.9047619047619048
32,48,0.10846556766722601,0.9047619047619048,0.8809523809523809
33,60,0.15804749190169995,0.9761904761904762,0.9761904761904762
34,56,0.13529156673095882,0.9523809523809523,0.9761904761904762
35,62,0.16257268667742128,0.9761904761904762,0.9523809523809523
36,58,0.1385298004337494,0.9523809523809523,0.9285714285714286
37,62,0.12819193169343918,0.9285714285714286,0.9047619047619048
38,53,0.13135065078774208,0.5476190476190477,0.5476190476190477
39,57,0.11701268385127142,0.9523809523809523,0.9523809523809523
40,75,0.14857726485247041,0.9761904761904762,0.9523809523809523
41,53,0.12134081445638488,0.9761904761904762,0.9761904761904762
42,51,0.14168309365535345,0.9761904761904762,0.9761904761904762
