solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09137587629903716,0.8666666666666667,0.8666666666666667
1,58,0.16342501220541752,0.8,0.7333333333333333
2,52,0.14560183339219493,0.6666666666666666,0.6666666666666666
3,119,0.30531229193137815,0.8666666666666667,0.9333333333333333
4,40,0.07156265192977715,1.0,1.0
5,40,0.06156376849010195,0.9333333333333333,0.9333333333333333
6,111,0.25317577924805407,0.9333333333333333,0.9333333333333333
7,57,0.11760831759801357,0.9333333333333333,0.9333333333333333
8,43,0.07781897083136727,1.0,1.0
9,42,0.0816199760354956,1.0,1.0
10,47,0.10676047333216757,1.0,1.0
11,42,0.10778285477067814,0.6,0.6
12,233,0.580719253587916,1.0,1.0
13,126,0.32763196097107405,1.0,1.0
14,52,0.11882743137059357,0.9333333333333333,0.9333333333333333
15,89,0.2893333957116821,1.0,1.0
