solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.21762000672792692,1.0,0.9761904761904762
1,85,0.22901378118037954,0.9523809523809523,0.9761904761904762
2,62,0.1649885595472042,0.8333333333333334,0.8809523809523809
3,77,0.21578184889668633,0.9047619047619048,0.9285714285714286
4,103,0.275195652185846,0.9761904761904762,0.9761904761904762
5,49,0.15792565477026255,1.0,1.0
6,40,0.10153359903565004,1.0,1.0
7,48,0.1397072128007313,0.8095238095238095,0.8571428571428571
8,59,0.16662430207116877,0.7857142857142857,0.8095238095238095
9,97,0.2556167317223568,0.9285714285714286,0.9285714285714286
10,80,0.22398367553576734,0.9285714285714286,0.9285714285714286
11,68,0.19326068785644046,0.8571428571428571,0.9047619047619048
12,81,0.2358199600485823,0.9047619047619048,0.9285714285714286
13,98,0.2697045587959912,0.8095238095238095,0.8809523809523809
14,78,0.2186812321369933,0.8095238095238095,0.8095238095238095
15,59,0.17186030916259787,0.8333333333333334,0.8333333333333334
16,97,0.2956499566580274,0.8809523809523809,0.8571428571428571
17,121,0.33277242662653217,0.9523809523809523,0.9285714285714286
18,55,0.1477848724355446,0.9761904761904762,1.0
19,48,0.10715223988322281,0.8333333333333334,0.8333333333333334
20,50,0.12424015479504025,1.0,1.0
21,52,0.14057675210749845,0.9761904761904762,0.9761904761904762
22,103,0.28846920008140853,1.0,1.0
23,106,0.29729149026852597,0.9047619047619048,0.9047619047619048
24,71,0.15385019291580404,1.0,0.9285714285714286
25,49,0.11920425249340633,0.9047619047619048,0.9047619047619048
26,104,0.2430168935525364,1.0,1.0
27,40,0.09583887364018488,0.9523809523809523,1.0
28,55,0.13166116618320553,0.9523809523809523,0.9761904761904762
29,53,0.13305456236743432,0.9761904761904762,0.9523809523809523
30,87,0.2477591683066505,0.9047619047619048,0.9285714285714286
31,47,0.14370168646294462,0.9761904761904762,0.9761904761904762
32,56,0.17118095017117116,0.9285714285714286,0.9047619047619048
33,51,0.1621767951709317,0.9285714285714286,0.9285714285714286
34,48,0.14564843388536367,0.9761904761904762,1.0
35,47,0.12937566773420117,0.8333333333333334,0.8571428571428571
36,53,0.14466069930278927,0.9285714285714286,0.9523809523809523
37,70,0.19462926898138108,0.9285714285714286,0.9523809523809523
38,64,0.17577588873792233,0.8809523809523809,0.8809523809523809
39,50,0.1373194350907141,0.9761904761904762,0.9761904761904762
40,63,0.1855762459815567,0.8809523809523809,0.9047619047619048
41,59,0.13043754105420347,0.9761904761904762,0.9761904761904762
42,49,0.117544104342345,1.0,1.0
