solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,30,0.05219452857808401,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,355,0.9640275614310737,0.9090909090909091,1.0,0.9480970016458112
2,406,0.9723469885958554,0.9090909090909091,1.0,0.9557480996922472
3,392,0.9746096550536136,0.9545454545454546,1.0,0.9480970016458112
4,204,0.8271445502148614,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.05113690739628224,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,359,0.965760616504613,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,30,0.056978077051467714,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,22,0.0569511355278707,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,24,0.031886352824970904,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,53,0.1563631869844017,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,216,0.8234215982832245,0.9545454545454546,1.0,0.9466403162055337
