solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09587591121579045,0.8666666666666667,0.8666666666666667
1,37,0.08600363923921446,0.9333333333333333,0.8666666666666667
2,25,0.07033530911798337,1.0,1.0
3,46,0.11575370485195557,1.0,0.9333333333333333
4,23,0.054715357023713086,1.0,1.0
5,36,0.08766119417481372,0.9333333333333333,0.9333333333333333
6,30,0.0809773605477689,0.8,0.8
7,29,0.06870601051916692,0.9333333333333333,0.9333333333333333
8,40,0.10401474326143595,1.0,1.0
9,25,0.06304406600793892,0.7333333333333333,0.7333333333333333
10,86,0.20638039728931584,1.0,1.0
11,36,0.08504643049373303,0.8666666666666667,0.8666666666666667
12,345,0.8621717273253139,1.0,1.0
13,42,0.09204375405997134,0.8666666666666667,0.8666666666666667
14,30,0.08686595256650989,1.0,1.0
15,35,0.10097120392045848,0.9333333333333333,0.9333333333333333
