solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12067808944379457,1.0,1.0
1,46,0.09281219605272914,1.0,0.9333333333333333
2,39,0.10390924290747372,0.8666666666666667,0.8666666666666667
3,45,0.12586158438969672,0.8666666666666667,0.9333333333333333
4,49,0.12360460618833424,1.0,1.0
5,39,0.09642716483304846,0.9333333333333333,0.9333333333333333
6,37,0.08350583896569647,1.0,1.0
7,50,0.12578262101277277,1.0,1.0
8,49,0.14303183940463976,1.0,1.0
9,78,0.18987072841224456,1.0,1.0
10,79,0.19215790752572282,1.0,1.0
11,37,0.09439287708968992,0.9333333333333333,0.9333333333333333
12,347,0.8745718220452107,1.0,1.0
13,43,0.1269880918338692,1.0,1.0
14,39,0.12513623296423915,0.8666666666666667,0.8666666666666667
15,40,0.08800627213605838,0.8666666666666667,0.8666666666666667
