solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.05065368589060766,0.6428571428571429,0.6785714285714286
1,43,0.09152101311716672,0.6785714285714286,0.7142857142857143
2,20,0.05285497964802222,0.7142857142857143,0.7142857142857143
3,24,0.06264867894050549,0.5357142857142857,0.5357142857142857
4,17,0.031508625874155274,0.5357142857142857,0.5357142857142857
5,24,0.05038686352518465,0.5,0.5
6,47,0.09886627327820416,0.6428571428571429,0.7142857142857143
7,18,0.05578350415075161,0.6428571428571429,0.5714285714285714
8,29,0.060320845459129725,0.9285714285714286,0.9285714285714286
9,48,0.12020802719172806,0.8928571428571429,0.8571428571428571
10,20,0.06464072220688713,0.42857142857142855,0.42857142857142855
11,64,0.15824652092737737,0.8571428571428571,0.9285714285714286
12,15,0.03618692353998193,0.8214285714285714,0.8214285714285714
13,58,0.1370263660108783,0.25,0.39285714285714285
14,55,0.14903095413300613,0.42857142857142855,0.6785714285714286
15,18,0.03597353073577269,0.8571428571428571,0.8571428571428571
16,19,0.03669681470320072,0.8928571428571429,0.9285714285714286
17,23,0.05401646062785909,0.9285714285714286,0.8928571428571429
18,18,0.0361837455066742,1.0,1.0
19,21,0.04237466518189371,0.9642857142857143,0.9642857142857143
20,22,0.050119624769542355,0.7142857142857143,0.7857142857142857
21,22,0.05544256973887995,0.8214285714285714,0.9285714285714286
22,58,0.13394211642141907,0.8571428571428571,0.7142857142857143
23,19,0.03795846043314938,0.6071428571428571,0.6428571428571429
24,50,0.14514736302679107,0.7857142857142857,0.8928571428571429
25,18,0.03285231608873824,0.39285714285714285,0.2857142857142857
26,51,0.119490673306055,0.9285714285714286,0.7857142857142857
27,37,0.12071817056124508,0.5714285714285714,0.6071428571428571
28,29,0.05940571411480387,0.14285714285714285,0.03571428571428571
